GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1200.0,207.823105,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,208.189682,0.149963,0.45
2,E_Success_InterCeptRed,1200.0,208.073044,0.433228,0.45
2,E_Success_CollGreen,1200.0,208.156357,0.44989,0.5
2,E_Failure_CollRed,1200.0,208.289658,0.466553,0.55
2,E_Failure_CollRed,1200.0,208.339645,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,208.789536,0.016663,0.55
2,E_Failure_InterCeptGreen,1200.0,208.75621,0.049988,0.55
2,E_Success_CollGreen,1200.0,208.506271,0.44989,0.5
2,E_Failure_CollRed,1200.0,208.606247,0.466568,0.5
2,E_Success_InterCeptRed,1200.0,208.806198,0.299942,0.5
2,E_Failure_InterCeptGreen,1200.0,209.072815,0.166626,0.5
2,E_Success_CollGreen,1200.0,208.806198,0.466568,0.45
2,E_Failure_InterCeptGreen,1200.0,208.956161,0.333267,0.5
2,E_Failure_CollRed,1200.0,209.10614,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,209.239441,0.349915,0.5
2,E_Success_InterCeptRed,1200.0,209.55603,0.099976,0.5
2,E_Success_CollGreen,1200.0,209.272766,0.466553,0.5
2,E_Success_CollGreen,1200.0,209.289429,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,209.589355,0.333252,0.55
2,E_Success_CollGreen,1200.0,209.656006,0.44989,0.6
2,E_Failure_CollRed,1200.0,209.739319,0.466553,0.6
2,E_Success_CollGreen,1200.0,209.739319,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,210.205872,0.016663,0.6
2,E_Success_InterCeptRed,1200.0,209.922607,0.416565,0.55
2,E_Success_InterCeptRed,1200.0,210.105896,0.416565,0.6
2,E_Success_InterCeptRed,1200.0,210.222534,0.43338,0.65
2,E_Failure_CollRed,1200.0,210.205872,0.466705,0.65
2,E_Failure_InterCeptGreen,1200.0,210.339172,0.416718,0.65
2,E_Failure_InterCeptGreen,1200.0,210.522461,0.283417,0.6
2,E_Failure_InterCeptGreen,1200.0,210.672577,0.199951,0.6
2,E_Success_InterCeptRed,1200.0,210.75589,0.233276,0.55
2,E_Success_InterCeptRed,1200.0,210.805878,0.199951,0.6
2,E_Failure_CollRed,1200.0,210.655914,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,211.005829,0.249939,0.6
2,E_Failure_InterCeptGreen,1200.0,210.989166,0.266602,0.65
2,E_Failure_CollRed,1200.0,210.872528,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,211.322418,0.033325,0.55
2,E_Success_InterCeptRed,1200.0,211.122467,0.433228,0.5
2,E_Failure_InterCeptGreen,1200.0,211.255768,0.399902,0.5
2,E_Failure_CollRed,1200.0,211.255768,0.44989,0.45
2,E_Failure_CollRed,1200.0,211.355743,0.450089,0.4
2,E_Failure_CollRed,1200.0,211.555695,0.466751,0.4
2,E_Failure_InterCeptGreen,1200.0,211.805832,0.233276,0.35
2,E_Failure_InterCeptGreen,1200.0,211.705658,0.383438,0.35
2,E_Success_CollGreen,1200.0,211.65567,0.450089,0.3
2,E_Success_InterCeptRed,1200.0,212.022446,0.233276,0.3
2,E_Success_InterCeptRed,1200.0,212.089096,0.366577,0.3
2,E_Failure_CollRed,1200.0,212.039108,0.44989,0.35
2,E_Success_InterCeptRed,1200.0,212.488998,0.016663,0.35
2,E_Failure_CollRed,1200.0,212.105759,0.466553,0.4
2,E_Success_InterCeptRed,1200.0,212.455673,0.233276,0.4
2,E_Failure_CollRed,1200.0,212.255722,0.466553,0.4
2,E_Success_InterCeptRed,1200.0,212.505661,0.299927,0.35
2,E_Success_InterCeptRed,1200.0,212.68895,0.199951,0.4
2,E_Success_CollGreen,1200.0,212.572311,0.466553,0.4
2,E_Success_InterCeptRed,1200.0,212.805588,0.349915,0.45
2,E_Failure_InterCeptGreen,1200.0,212.888901,0.283264,0.5
2,E_Failure_CollRed,1200.0,212.722275,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,213.155502,0.316589,0.45
2,E_Success_CollGreen,1200.0,213.038864,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,213.188828,0.399902,0.55
2,E_Failure_CollRed,1200.0,213.172165,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,213.622055,0.033325,0.6
2,E_Failure_InterCeptGreen,1200.0,213.472092,0.416565,0.65
2,E_Success_InterCeptRed,1200.0,213.65538,0.249939,0.65
2,E_Failure_CollRed,1200.0,213.505417,0.466553,0.65
2,E_Failure_CollRed,1200.0,213.58873,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,213.97197,0.116638,0.55
2,E_Failure_InterCeptGreen,1200.0,214.055283,0.099976,0.6
2,E_Success_InterCeptRed,1200.0,213.888657,0.399902,0.55
2,E_Success_CollGreen,1200.0,213.905319,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,214.155258,0.266602,0.6
2,E_Failure_InterCeptGreen,1200.0,214.088608,0.416565,0.65
2,E_Success_InterCeptRed,1200.0,214.288559,0.333252,0.6
2,E_Success_InterCeptRed,1200.0,214.42186,0.333252,0.6
2,E_Success_CollGreen,1200.0,214.355209,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,214.505173,0.349915,0.6
2,E_Success_InterCeptRed,1200.0,214.621811,0.38324,0.6
2,E_Success_InterCeptRed,1200.0,214.755112,0.416565,0.65
2,E_Failure_InterCeptGreen,1200.0,214.855087,0.399902,0.65
2,E_Failure_CollRed,1200.0,214.821762,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,215.005051,0.349915,0.55
2,E_Success_InterCeptRed,1200.0,215.171677,0.349915,0.6
2,E_Failure_InterCeptGreen,1200.0,215.354965,0.299927,0.6
2,E_Failure_CollRed,1200.0,215.25499,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,215.288315,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,215.70488,0.249939,0.6
2,E_Success_CollGreen,1200.0,215.521591,0.466553,0.65
2,E_Failure_CollRed,1200.0,215.654892,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,216.104782,0.083313,0.65
2,E_Success_InterCeptRed,1200.0,215.754868,0.433228,0.65
2,E_Success_InterCeptRed,1200.0,215.954819,0.266602,0.65
2,E_Failure_InterCeptGreen,1200.0,216.188095,0.249939,0.65
2,E_Success_CollGreen,1200.0,215.988144,0.466553,0.65
2,E_Success_InterCeptRed,1200.0,216.22142,0.249939,0.65
2,E_Failure_CollRed,1200.0,216.188095,0.44989,0.65
2,E_Failure_InterCeptGreen,1200.0,216.454697,0.249939,0.6
2,E_Failure_InterCeptGreen,1200.0,216.471359,0.233276,0.6
2,E_Failure_CollRed,1200.0,216.438034,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,216.704636,0.216614,0.5
2,E_Failure_InterCeptGreen,1200.0,216.637985,0.333252,0.55
2,E_Failure_InterCeptGreen,1200.0,216.887924,0.116638,0.55
2,E_Success_CollGreen,1200.0,216.704636,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,217.004562,0.183289,0.5
2,E_Success_InterCeptRed,1200.0,216.971237,0.266602,0.5
2,E_Success_CollGreen,1200.0,216.921249,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,217.187851,0.216614,0.55
2,E_Success_InterCeptRed,1200.0,217.237839,0.283264,0.5
2,E_Failure_CollRed,1200.0,217.171188,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,217.637741,0.016663,0.5
2,E_Success_CollGreen,1200.0,217.37114,0.466553,0.5
2,E_Success_CollGreen,1200.0,217.404465,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,217.521103,0.38324,0.5
2,E_Success_InterCeptRed,1200.0,217.654404,0.316589,0.5
2,E_Failure_InterCeptGreen,1200.0,217.904343,0.249939,0.5
2,E_Failure_InterCeptGreen,1200.0,217.854355,0.44989,0.45
2,E_Failure_CollRed,1200.0,217.837692,0.466553,0.45
2,E_Success_InterCeptRed,1200.0,218.304245,0.083313,0.45
2,E_Failure_CollRed,1200.0,217.970993,0.466553,0.5
2,E_Success_CollGreen,1200.0,218.154282,0.44989,0.5
2,E_Success_InterCeptRed,600.0,218.387558,0.299927,0.5
2,E_Failure_CollRed,1200.0,218.304245,0.44989,0.55
2,E_Success_InterCeptRed,600.0,218.687485,0.199951,0.55
2,E_Success_InterCeptRed,600.0,218.604172,0.466553,0.55
2,E_Success_InterCeptRed,600.0,218.754135,0.466553,0.6
2,E_Success_CollGreen,600.0,218.437546,0.916443,0.6
2,E_Success_InterCeptRed,600.0,219.070724,0.516541,0.6
2,E_Success_InterCeptRed,600.0,218.887436,0.89978,0.65
2,E_Success_InterCeptRed,600.0,219.353989,0.516541,0.65
2,E_Success_InterCeptRed,600.0,219.587265,0.516541,0.7
2,E_Success_CollGreen,600.0,219.220688,0.89978,0.7
2,E_Failure_InterCeptGreen,600.0,220.103806,0.299927,0.7
2,E_Success_InterCeptRed,600.0,219.870529,0.649841,0.65
2,E_Success_InterCeptRed,600.0,219.787216,0.766479,0.7
2,E_Success_InterCeptRed,600.0,220.52037,0.433228,0.7
2,E_Success_CollGreen,600.0,220.120468,0.916443,0.75
2,E_Success_InterCeptRed,600.0,220.403732,0.783142,0.8
2,E_Success_CollGreen,600.0,220.553696,0.89978,0.85
2,E_Success_InterCeptRed,600.0,220.953598,0.583191,0.85
2,E_Success_CollGreen,600.0,221.036911,0.916458,0.9
2,E_Success_CollGreen,600.0,221.186874,0.899796,0.9
2,E_Success_CollGreen,600.0,221.453476,0.916458,0.9
2,E_Success_CollGreen,600.0,221.536789,0.916458,0.95
2,E_Success_InterCeptRed,600.0,222.08667,0.466553,0.95
2,E_Success_CollGreen,600.0,221.953369,0.916443,0.95
2,E_Success_InterCeptRed,600.0,222.453247,0.433228,0.95
2,E_Success_CollGreen,600.0,222.369934,0.916443,0.95
2,E_Success_InterCeptRed,600.0,222.869812,0.483215,0.95
2,E_Success_CollGreen,600.0,222.553223,0.89978,0.95
2,E_Success_InterCeptRed,600.0,223.286377,0.483215,0.95
2,E_Success_CollGreen,600.0,222.886475,0.916443,0.95
2,E_Success_InterCeptRed,600.0,223.453003,0.649841,0.95
2,E_Success_CollGreen,600.0,223.353027,0.89978,1.0
2,E_Success_InterCeptRed,600.0,223.769592,0.666702,1.0
2,E_Success_CollGreen,600.0,223.802917,0.916641,1.0
2,E_Success_InterCeptRed,600.0,224.436295,0.44989,1.0
2,E_Success_CollGreen,600.0,224.102844,0.899979,1.0
2,E_Success_CollGreen,600.0,224.252808,0.916641,1.0
2,E_Success_InterCeptRed,600.0,225.169449,0.433228,1.0
2,E_Success_CollGreen,600.0,224.719559,0.916443,1.0
2,E_Success_CollGreen,600.0,224.886185,0.89978,1.0
2,E_Success_CollGreen,600.0,225.002823,0.916443,1.0
2,E_Success_InterCeptRed,600.0,225.636002,0.499878,1.0
2,E_Success_InterCeptRed,600.0,225.785965,0.566528,1.0
2,E_Success_InterCeptRed,600.0,225.919266,0.549866,1.0
2,E_Success_CollGreen,600.0,225.602676,0.89978,1.0
2,E_Success_InterCeptRed,600.0,226.13588,0.516541,1.0
2,E_Success_InterCeptRed,600.0,226.502457,0.466553,1.0
2,E_Success_InterCeptRed,600.0,226.65242,0.599854,1.0
2,E_Failure_CollRed,600.0,226.352493,0.89978,1.0
2,E_Success_CollGreen,600.0,226.469131,0.89978,0.95
2,E_Failure_InterCeptGreen,600.0,227.252274,0.233276,0.95
2,E_Success_InterCeptRed,600.0,226.969009,0.766479,0.9
2,E_Success_InterCeptRed,600.0,227.368912,0.599854,0.9
2,E_Success_CollGreen,600.0,227.252274,0.916443,0.9
2,E_Success_CollGreen,600.0,227.48555,0.89978,0.9
2,E_Success_CollGreen,600.0,227.735489,0.89978,0.9
2,E_Success_InterCeptRed,600.0,228.168716,0.483215,0.9
2,E_Success_CollGreen,600.0,227.968765,0.89978,0.9
2,E_Success_InterCeptRed,600.0,228.635269,0.416565,0.9
2,E_Success_CollGreen,600.0,228.38533,0.916443,0.9
2,E_Success_InterCeptRed,600.0,228.868546,0.483215,0.9
2,E_Success_CollGreen,600.0,228.651932,0.916443,0.9
2,E_Success_InterCeptRed,600.0,229.051834,0.699829,0.9
2,E_Success_InterCeptRed,600.0,229.351761,0.699829,0.9
2,E_Success_CollGreen,600.0,229.301773,0.916443,0.9
2,E_Success_InterCeptRed,600.0,229.568375,0.683167,0.9
2,E_Success_InterCeptRed,600.0,229.751663,0.649841,0.9
2,E_Success_CollGreen,600.0,230.05159,0.90004,0.9
2,E_Success_CollGreen,600.0,230.218216,0.916702,0.9
2,E_Success_CollGreen,600.0,230.251541,0.916702,0.95
2,E_Success_CollGreen,600.0,230.401505,0.90004,0.95
2,E_Success_InterCeptRed,600.0,231.168243,0.46666,1.0
2,E_Success_InterCeptRed,600.0,231.134918,0.549973,1.0
2,E_Success_CollGreen,600.0,230.95163,0.91655,1.0
2,E_Success_InterCeptRed,600.0,231.684891,0.533234,1.0
2,E_Success_CollGreen,600.0,231.301544,0.91658,1.0
2,E_Success_InterCeptRed,600.0,231.868179,0.549896,1.0
2,E_Success_CollGreen,600.0,231.634903,0.916473,1.0
2,E_Success_InterCeptRed,600.0,232.218124,0.516541,1.0
2,E_Success_InterCeptRed,600.0,232.418076,0.633179,1.0
2,E_Success_InterCeptRed,600.0,232.551376,0.583191,1.0
2,E_Success_CollGreen,600.0,232.218124,0.916443,1.0
2,E_Success_CollGreen,600.0,232.734665,0.89978,1.0
2,E_Success_InterCeptRed,600.0,233.134567,0.666504,1.0
2,E_Success_CollGreen,600.0,233.051254,0.89978,1.0
2,E_Success_CollGreen,600.0,233.134567,0.916443,1.0
2,E_Success_InterCeptRed,600.0,234.05101,0.483215,1.0
2,E_Success_CollGreen,600.0,233.634445,0.916443,1.0
2,E_Success_CollGreen,600.0,233.801071,0.916443,1.0
2,E_Success_CollGreen,600.0,233.951035,0.916443,1.0
2,E_Success_InterCeptRed,600.0,234.534225,0.466553,1.0
2,E_Success_InterCeptRed,600.0,234.550888,0.666504,1.0
2,E_Success_InterCeptRed,600.0,234.717514,0.599854,1.0
2,E_Success_InterCeptRed,600.0,234.867477,0.649841,1.0
2,E_Success_CollGreen,600.0,235.000778,0.89978,1.0
2,E_Success_InterCeptRed,600.0,235.317368,0.633179,1.0
2,E_Success_InterCeptRed,600.0,235.517319,0.533203,1.0
2,E_Success_CollGreen,600.0,235.217392,0.89978,1.0
2,E_Success_CollGreen,600.0,235.900558,0.916443,1.0
2,E_Success_CollGreen,600.0,235.950546,0.916443,1.0
2,E_Success_CollGreen,600.0,236.050522,0.89978,1.0
2,E_Success_CollGreen,600.0,236.117172,0.916443,1.0
2,E_Success_InterCeptRed,600.0,236.817001,0.44989,1.0
2,E_Success_InterCeptRed,600.0,236.950302,0.466553,1.0
2,E_Success_CollGreen,600.0,236.866989,0.916443,1.0
2,E_Success_InterCeptRed,600.0,237.033615,0.83313,1.0
2,E_Success_InterCeptRed,600.0,237.266891,0.866455,1.0
2,E_Failure_InterCeptGreen,600.0,237.416855,0.866455,1.0
2,E_Success_InterCeptRed,600.0,237.866745,0.716492,0.95
2,E_Failure_CollRed,600.0,237.783432,0.916443,0.95
2,E_Failure_InterCeptGreen,600.0,238.699875,0.06665,0.9
2,E_Success_InterCeptRed,600.0,238.133347,0.716492,0.85
2,E_Success_InterCeptRed,600.0,238.28331,0.633179,0.85
2,E_Success_InterCeptRed,600.0,238.849838,0.349915,0.85
2,E_Success_InterCeptRed,600.0,238.766525,0.583191,0.85
2,E_Success_CollGreen,600.0,238.583237,0.89978,0.85
2,E_Failure_InterCeptGreen,600.0,239.199753,0.333252,0.85
2,E_Success_InterCeptRed,600.0,238.916489,0.633179,0.8
2,E_Failure_CollRed,1200.0,239.349716,0.466553,0.8
2,E_Success_InterCeptRed,1200.0,239.483017,0.466553,0.75
2,E_Failure_InterCeptGreen,1200.0,239.816269,0.166626,0.75
2,E_Failure_CollRed,1200.0,239.533005,0.44989,0.7
2,E_Success_CollGreen,1200.0,239.549667,0.44989,0.65
2,E_Failure_InterCeptGreen,1200.0,239.982895,0.199951,0.65
2,E_Failure_InterCeptGreen,1200.0,239.999557,0.199951,0.6
2,E_Success_InterCeptRed,1200.0,240.182846,0.216614,0.55
2,E_Failure_CollRed,1200.0,239.94957,0.44989,0.55
2,E_Failure_CollRed,1200.0,239.982895,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,240.449448,0.033325,0.5
2,E_Failure_InterCeptGreen,1200.0,240.199509,0.366577,0.45
2,E_Success_InterCeptRed,1200.0,240.39946,0.249939,0.45
2,E_Success_InterCeptRed,1200.0,240.39946,0.266602,0.5
2,E_Success_CollGreen,1200.0,240.482773,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,240.566086,0.38324,0.5
2,E_Failure_InterCeptGreen,1200.0,240.666061,0.283264,0.45
2,E_Failure_CollRed,1200.0,240.649399,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,241.099289,0.049988,0.35
2,E_Success_CollGreen,1200.0,240.949326,0.44989,0.4
2,E_Failure_CollRed,1200.0,240.949326,0.44989,0.4
2,E_Failure_CollRed,1200.0,240.949326,0.466553,0.4
2,E_Success_InterCeptRed,1200.0,241.149277,0.266602,0.35
2,E_Failure_InterCeptGreen,1200.0,241.399216,0.199951,0.4
2,E_Failure_InterCeptGreen,1200.0,241.415878,0.233276,0.4
2,E_Success_CollGreen,1200.0,241.399216,0.466553,0.35
2,E_Failure_CollRed,1200.0,241.415878,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,241.865768,0.083313,0.4
2,E_Failure_InterCeptGreen,1200.0,241.882431,0.06665,0.35
2,E_Failure_CollRed,1200.0,241.599167,0.44989,0.35
2,E_Success_CollGreen,1200.0,241.649155,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,242.049057,0.099976,0.4
2,E_Success_InterCeptRed,1200.0,242.099045,0.099976,0.4
2,E_Failure_CollRed,1200.0,241.949081,0.44989,0.4
2,E_Failure_CollRed,1200.0,241.949081,0.466553,0.35
2,E_Success_InterCeptRed,1200.0,242.19902,0.233276,0.3
2,E_Success_CollGreen,1200.0,242.149033,0.44989,0.35
2,E_Success_InterCeptRed,1200.0,242.432297,0.216705,0.4
2,E_Success_CollGreen,1200.0,242.398972,0.466644,0.45
2,E_Success_CollGreen,1200.0,242.415634,0.466644,0.45
2,E_Failure_InterCeptGreen,1200.0,242.649002,0.249939,0.45
2,E_Failure_CollRed,1200.0,242.598923,0.466644,0.45
2,E_Success_InterCeptRed,1200.0,242.898941,0.216614,0.45
2,E_Success_InterCeptRed,1200.0,243.065567,0.049988,0.45
2,E_Failure_CollRed,1200.0,242.865616,0.466553,0.5
2,E_Failure_CollRed,1200.0,242.882278,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,243.332169,0.016663,0.45
2,E_Failure_InterCeptGreen,1200.0,243.348831,0.099976,0.5
2,E_Success_InterCeptRed,1200.0,243.115555,0.44989,0.5
2,E_Success_CollGreen,1200.0,243.115555,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,243.348831,0.299927,0.6
2,E_Failure_InterCeptGreen,1200.0,243.565445,0.183289,0.6
2,E_Success_InterCeptRed,1200.0,243.565445,0.299927,0.6
2,E_Failure_CollRed,1200.0,243.448807,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,243.648758,0.333252,0.6
2,E_Success_CollGreen,1200.0,243.748734,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,243.915359,0.299927,0.6
2,E_Failure_InterCeptGreen,1200.0,243.98201,0.266602,0.6
2,E_Failure_InterCeptGreen,1200.0,243.865372,0.38324,0.55
2,E_Failure_InterCeptGreen,1200.0,244.198624,0.249939,0.5
2,E_Success_InterCeptRed,1200.0,244.248611,0.249939,0.45
2,E_Failure_InterCeptGreen,1200.0,244.248611,0.266602,0.5
2,E_Failure_CollRed,1200.0,244.215286,0.466553,0.5
2,E_Failure_CollRed,1200.0,244.448563,0.44989,0.45
2,E_Success_CollGreen,1200.0,244.49855,0.44989,0.4
2,E_Success_CollGreen,1200.0,244.515213,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,244.948441,0.06665,0.5
2,E_Success_InterCeptRed,1200.0,244.898453,0.149963,0.5
2,E_Failure_CollRed,1200.0,244.681839,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,245.148392,0.133301,0.5
2,E_Failure_CollRed,1200.0,244.965103,0.466553,0.45
2,E_Success_InterCeptRed,1200.0,245.015091,0.433228,0.4
2,E_Success_InterCeptRed,1200.0,245.048416,0.399902,0.45
2,E_Failure_CollRed,1200.0,245.281693,0.466553,0.45
2,E_Success_InterCeptRed,1200.0,245.448318,0.316589,0.45
2,E_Failure_CollRed,1200.0,245.448318,0.44989,0.5
2,E_Failure_CollRed,1200.0,245.431656,0.466553,0.45
2,E_Failure_InterCeptGreen,1200.0,245.898209,0.033325,0.4
2,E_Failure_InterCeptGreen,1200.0,245.764908,0.266602,0.4
2,E_Success_CollGreen,1200.0,245.748245,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,246.031509,0.199951,0.45
2,E_Failure_InterCeptGreen,1200.0,245.931534,0.399918,0.4
2,E_Failure_CollRed,1200.0,245.898209,0.466568,0.4
2,E_Failure_InterCeptGreen,1200.0,246.231461,0.216644,0.4
2,E_Failure_InterCeptGreen,1200.0,246.364777,0.166641,0.4
2,E_Failure_InterCeptGreen,1200.0,246.214798,0.433258,0.35
2,E_Success_InterCeptRed,1200.0,246.331451,0.433243,0.3
2,E_Failure_InterCeptGreen,1200.0,246.448105,0.349915,0.3
2,E_Success_InterCeptRed,1200.0,246.531418,0.333252,0.25
2,E_Success_InterCeptRed,1200.0,246.648056,0.349915,0.3
2,E_Success_InterCeptRed,1200.0,246.798019,0.333252,0.35
2,E_Failure_InterCeptGreen,1200.0,246.764694,0.399902,0.4
2,E_Failure_InterCeptGreen,1200.0,246.86467,0.316589,0.35
2,E_Success_InterCeptRed,1200.0,246.997971,0.366623,0.3
2,E_Failure_InterCeptGreen,1200.0,247.131271,0.316635,0.35
2,E_Success_InterCeptRed,1200.0,247.164597,0.333298,0.3
2,E_Success_CollGreen,1200.0,247.181259,0.449936,0.35
2,E_Failure_InterCeptGreen,1200.0,247.364594,0.283264,0.4
2,E_Success_InterCeptRed,1200.0,247.447906,0.233276,0.4
2,E_Failure_InterCeptGreen,1200.0,247.497894,0.299927,0.45
2,E_Failure_InterCeptGreen,1200.0,247.681183,0.183289,0.4
2,E_Success_InterCeptRed,1200.0,247.647858,0.266602,0.4
2,E_Failure_InterCeptGreen,1200.0,247.631195,0.38324,0.45
2,E_Success_InterCeptRed,1200.0,247.797821,0.249939,0.45
2,E_Failure_InterCeptGreen,1200.0,247.914459,0.283264,0.5
2,E_Success_InterCeptRed,1200.0,247.864471,0.366577,0.5
2,E_Success_InterCeptRed,1200.0,248.014435,0.266602,0.55
2,E_Success_InterCeptRed,1200.0,248.04776,0.283264,0.55
2,E_Failure_InterCeptGreen,1200.0,248.197723,0.249939,0.6
2,E_Failure_InterCeptGreen,1200.0,248.231049,0.216614,0.55
2,E_Success_InterCeptRed,1200.0,248.281036,0.349915,0.5
2,E_Success_InterCeptRed,1200.0,248.331024,0.316589,0.5
2,E_Failure_InterCeptGreen,1200.0,248.447662,0.249939,0.55
2,E_Failure_InterCeptGreen,1200.0,248.630951,0.249939,0.55
2,E_Success_InterCeptRed,1200.0,248.447662,0.44989,0.5
2,E_Success_CollGreen,1200.0,248.647614,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,248.88089,0.266602,0.55
2,E_Success_InterCeptRed,1200.0,249.097504,0.049988,0.55
2,E_Failure_CollRed,1200.0,248.697601,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,249.147491,0.149963,0.55
2,E_Failure_InterCeptGreen,1200.0,248.897552,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,249.147491,0.349915,0.6
2,E_Success_InterCeptRed,1200.0,249.147491,0.399902,0.55
2,E_Success_InterCeptRed,1200.0,249.347443,0.349915,0.6
2,E_Failure_InterCeptGreen,1200.0,249.297455,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,249.547394,0.249939,0.6
2,E_Success_CollGreen,1200.0,249.497406,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,249.797333,0.183289,0.55
2,E_Success_InterCeptRed,1200.0,249.697357,0.349915,0.5
2,E_Failure_CollRed,1200.0,249.747345,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,250.197235,0.049988,0.55
2,E_Failure_InterCeptGreen,1200.0,249.947296,0.366577,0.55
2,E_Success_CollGreen,1200.0,249.980621,0.44989,0.5
2,E_Success_CollGreen,1200.0,250.047272,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,250.247223,0.333252,0.6
2,E_Success_CollGreen,1200.0,250.313873,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,250.580475,0.316589,0.6
2,E_Success_CollGreen,1200.0,250.430511,0.466553,0.55
2,E_Success_CollGreen,1200.0,250.513824,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,250.980377,0.166626,0.6
2,E_Failure_CollRed,1200.0,250.763763,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,251.230316,0.016663,0.55
2,E_Failure_CollRed,1200.0,250.897064,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,251.346954,0.016663,0.5
2,E_Failure_CollRed,1200.0,250.897064,0.466553,0.5
2,E_Failure_CollRed,1200.0,251.147003,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,251.363617,0.283264,0.5
2,E_Failure_CollRed,1200.0,251.246979,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,251.696869,0.049988,0.5
2,E_Failure_CollRed,1200.0,251.363617,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,251.646881,0.249939,0.5
2,E_Failure_InterCeptGreen,1200.0,251.83017,0.199951,0.5
2,E_Failure_CollRed,1200.0,251.613556,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,252.080109,0.06665,0.45
2,E_Failure_CollRed,1200.0,251.746857,0.44989,0.45
2,E_Success_CollGreen,1200.0,251.89682,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,252.196747,0.199951,0.4
2,E_Success_CollGreen,1200.0,252.030121,0.44989,0.45
2,E_Failure_CollRed,1200.0,252.146759,0.466553,0.45
2,E_Failure_InterCeptGreen,1200.0,252.34671,0.299927,0.4
2,E_Failure_InterCeptGreen,1200.0,252.396698,0.366577,0.4
2,E_Success_CollGreen,1200.0,252.480011,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,252.946564,0.099976,0.45
2,E_Success_CollGreen,1200.0,252.613312,0.466553,0.45
2,E_Failure_CollRed,1200.0,252.646637,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,253.079865,0.06665,0.45
2,E_Failure_CollRed,1200.0,252.763275,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,253.096527,0.249939,0.45
2,E_Success_InterCeptRed,1200.0,253.213165,0.133301,0.45
2,E_Failure_CollRed,1200.0,253.046539,0.44989,0.45
2,E_Failure_CollRed,1200.0,253.146515,0.466553,0.45
2,E_Failure_InterCeptGreen,1200.0,253.496429,0.166626,0.4
2,E_Failure_InterCeptGreen,1200.0,253.613068,0.166626,0.4
2,E_Failure_CollRed,1200.0,253.346466,0.44989,0.4
2,E_Success_CollGreen,1200.0,253.346466,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,253.663055,0.299942,0.4
2,E_Success_InterCeptRed,1200.0,253.796356,0.333267,0.35
